Node ID,Mean Block Receive Time,Mean Block Propagation Time,Mean Block Size,Total Blocks,Stale Blocks,Miner Generated Blocks,Miner Avg Block Gen Interval,Miner Avg Block Size,Hash Rate,Attack Success,INV Received Bytes,INV Sent Bytes,GET_HEADERS Received Bytes,GET_HEADERS Sent Bytes,Headers Received Bytes,Headers Sent Bytes,GET_DATA Received Bytes,GET_DATA Sent Bytes,BLOCK Received Bytes,BLOCK Sent Bytes,EXT_INV Received Bytes,EXT_INV Sent Bytes,EXT_GET_HEADERS Received Bytes,EXT_GET_HEADERS Sent Bytes,EXT_HEADERS Received Bytes,EXT_HEADERS Sent Bytes,EXT_GET_DATA Received Bytes,EXT_GET_DATA Sent Bytes,Chunk Received Bytes,Chunk Sent Bytes,Longest Fork,Blocks in Forks,Connections,Block Timeouts,Chunk Timeouts,Mined Blocks in Main Chain,Fork Height,Fork Length,Block Interval,Is Attacker,Time Interval
8,849.823,166.628,540221,704,27,11,53171.2,459224,0.012,0,1345922,1280890,26730,106110,117622,28875,21450,86482,374783166,75786780,0,0,0,0,0,0,0,0,0,0,7,54,15,0,0,0,0,0,0,0,0
9,849.824,166.924,540221,704,27,18,28561.3,538919,0.012,0,1332272,1281800,43740,104976,116397,47250,35100,85572,370133458,145532400,0,0,0,0,0,0,0,0,0,0,7,54,15,0,0,0,0,0,0,0,0
10,849.823,166.513,540221,704,27,5,116888,494355,0.009,0,1357622,1280110,12150,107082,118672,13125,9750,87262,377363392,37083390,0,0,0,0,0,0,0,0,0,0,7,54,15,0,0,0,0,0,0,0,0
11,849.824,166.798,540221,704,27,4,113659,709533,0.005,0,1359572,1279980,9720,107244,118847,10500,7800,87392,376997126,42577380,0,0,0,0,0,0,0,0,0,0,7,54,15,0,0,0,0,0,0,0,0
12,849.824,166.76,540221,704,27,6,91209.2,695748,0.005,0,1355672,1280240,14580,106920,118497,15750,11700,87132,375660588,62625450,0,0,0,0,0,0,0,0,0,0,7,54,15,0,0,0,0,0,0,0,0
13,849.824,166.838,540221,704,27,3,149213,357982,0.002,0,1361522,1279850,7290,107406,119022,7875,5850,87522,378761403,16113225,0,0,0,0,0,0,0,0,0,0,7,54,15,0,0,0,0,0,0,0,0
14,849.824,166.778,540221,704,27,0,0,5.23013e-309,0.002,0,1367372,1279460,0,107892,119547,0,0,87912,379835618,0,0,0,0,0,0,0,0,0,0,0,7,54,15,0,0,0,0,0,0,0,0
15,637.685,0.477581,525516,938,261,277,2146.89,481214,0.3,6,1287000,1232880,14580,106920,115500,60705,31680,85800,359043476,311882130,0,0,0,0,0,0,0,0,0,0,8,522,15,0,0,43,0,0,0,1,0
0,767.145,390.614,541123,783,61,149,4026.22,528151,0.185,0,1227018,1442610,362070,89910,103443,391125,290550,74958,344513893,1180618365,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
1,767.145,390.529,541123,783,61,168,3570.41,523926,0.159,0,1189968,1445080,408240,86832,100118,441000,327600,72488,335187036,1320521220,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
2,767.146,391.151,541123,783,61,128,4663.07,566294,0.133,0,1267968,1439880,311040,93312,107118,336000,249600,77688,350724660,1087456860,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
3,767.145,390.646,541123,783,61,69,8623.38,611257,0.066,0,1383018,1432210,167670,102870,117443,181125,134550,85358,381038875,632743635,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
4,767.147,391.083,541123,783,61,55,10857.8,587017,0.054,0,1410318,1430390,133650,105138,119893,144375,107250,87178,390930898,484363290,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
5,767.146,390.799,541123,783,61,32,16204.7,470403,0.029,0,1455168,1427400,77760,108864,123918,84000,62400,90168,408166021,225836445,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
6,767.146,390.784,541123,783,61,17,34470.1,581024,0.016,0,1484418,1425450,41310,111294,126543,44625,33150,92118,413342843,148184115,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
7,767.146,391.014,541123,783,61,9,65846.1,563436,0.012,0,1500018,1424410,21870,112590,127943,23625,17550,93158,418150051,76075995,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
8,767.146,391.079,541123,783,61,16,34783.6,515654,0.012,0,1486368,1425320,38880,111456,126718,42000,31200,92248,414969884,123778500,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
9,767.146,390.988,541123,783,61,18,31794.3,715585,0.012,0,1482468,1425580,43740,111132,126368,47250,35100,91988,410339634,193232250,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
10,767.146,390.723,541123,783,61,15,37295.9,497643,0.009,0,1488318,1425190,36450,111618,126893,39375,29250,92378,415755793,111989865,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
11,767.146,391.192,541123,783,61,4,149487,622685,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,420730685,37366485,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
12,767.146,390.986,541123,783,61,4,38761.4,535707,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,421078595,32147835,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
13,767.146,391.244,541123,783,61,5,103299,600575,0.002,0,1507818,1423890,12150,113238,128643,13125,9750,93678,420218459,45049875,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
14,767.146,390.906,541123,783,61,3,63481.1,449417,0.002,0,1511718,1423630,7290,113562,128993,7875,5850,93938,421873263,20227815,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
15,605.075,0.517714,520472,993,271,300,1987.79,450283,0.3,12,1349400,1324960,29160,112104,121100,126270,65520,89960,381306170,628734210,0,0,0,0,0,0,0,0,0,0,10,542,15,0,0,90,0,0,0,1,0
0,767.145,390.614,541123,783,61,149,4026.22,528151,0.185,0,1227018,1442610,362070,89910,103443,391125,290550,74958,344513893,1180618365,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
1,767.145,390.529,541123,783,61,168,3570.41,523926,0.159,0,1189968,1445080,408240,86832,100118,441000,327600,72488,335187036,1320521220,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
2,767.146,391.151,541123,783,61,128,4663.07,566294,0.133,0,1267968,1439880,311040,93312,107118,336000,249600,77688,350724660,1087456860,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
3,767.145,390.646,541123,783,61,69,8623.38,611257,0.066,0,1383018,1432210,167670,102870,117443,181125,134550,85358,381038875,632743635,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
4,767.147,391.083,541123,783,61,55,10857.8,587017,0.054,0,1410318,1430390,133650,105138,119893,144375,107250,87178,390930898,484363290,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
5,767.146,390.799,541123,783,61,32,16204.7,470403,0.029,0,1455168,1427400,77760,108864,123918,84000,62400,90168,408166021,225836445,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
6,767.146,390.784,541123,783,61,17,34470.1,581024,0.016,0,1484418,1425450,41310,111294,126543,44625,33150,92118,413342843,148184115,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
7,767.146,391.014,541123,783,61,9,65846.1,563436,0.012,0,1500018,1424410,21870,112590,127943,23625,17550,93158,418150051,76075995,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
8,767.146,391.079,541123,783,61,16,34783.6,515654,0.012,0,1486368,1425320,38880,111456,126718,42000,31200,92248,414969884,123778500,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
9,767.146,390.988,541123,783,61,18,31794.3,715585,0.012,0,1482468,1425580,43740,111132,126368,47250,35100,91988,410339634,193232250,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
10,767.146,390.723,541123,783,61,15,37295.9,497643,0.009,0,1488318,1425190,36450,111618,126893,39375,29250,92378,415755793,111989865,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
11,767.146,391.192,541123,783,61,4,149487,622685,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,420730685,37366485,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
12,767.146,390.986,541123,783,61,4,38761.4,535707,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,421078595,32147835,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
13,767.146,391.244,541123,783,61,5,103299,600575,0.002,0,1507818,1423890,12150,113238,128643,13125,9750,93678,420218459,45049875,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
14,767.146,390.906,541123,783,61,3,63481.1,449417,0.002,0,1511718,1423630,7290,113562,128993,7875,5850,93938,421873263,20227815,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
15,605.075,0.517714,520472,993,271,300,1987.79,450283,0.3,12,1349400,1324960,29160,112104,121100,126270,65520,89960,381306170,628734210,0,0,0,0,0,0,0,0,0,0,10,542,15,0,0,90,0,0,0,1,0
0,767.145,390.614,541123,783,61,149,4026.22,528151,0.185,0,1227018,1442610,362070,89910,103443,391125,290550,74958,344513893,1180618365,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
1,767.145,390.529,541123,783,61,168,3570.41,523926,0.159,0,1189968,1445080,408240,86832,100118,441000,327600,72488,335187036,1320521220,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
2,767.146,391.151,541123,783,61,128,4663.07,566294,0.133,0,1267968,1439880,311040,93312,107118,336000,249600,77688,350724660,1087456860,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
3,767.145,390.646,541123,783,61,69,8623.38,611257,0.066,0,1383018,1432210,167670,102870,117443,181125,134550,85358,381038875,632743635,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
4,767.147,391.083,541123,783,61,55,10857.8,587017,0.054,0,1410318,1430390,133650,105138,119893,144375,107250,87178,390930898,484363290,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
5,767.146,390.799,541123,783,61,32,16204.7,470403,0.029,0,1455168,1427400,77760,108864,123918,84000,62400,90168,408166021,225836445,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
6,767.146,390.784,541123,783,61,17,34470.1,581024,0.016,0,1484418,1425450,41310,111294,126543,44625,33150,92118,413342843,148184115,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
7,767.146,391.014,541123,783,61,9,65846.1,563436,0.012,0,1500018,1424410,21870,112590,127943,23625,17550,93158,418150051,76075995,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
8,767.146,391.079,541123,783,61,16,34783.6,515654,0.012,0,1486368,1425320,38880,111456,126718,42000,31200,92248,414969884,123778500,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
9,767.146,390.988,541123,783,61,18,31794.3,715585,0.012,0,1482468,1425580,43740,111132,126368,47250,35100,91988,410339634,193232250,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
10,767.146,390.723,541123,783,61,15,37295.9,497643,0.009,0,1488318,1425190,36450,111618,126893,39375,29250,92378,415755793,111989865,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
11,767.146,391.192,541123,783,61,4,149487,622685,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,420730685,37366485,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
12,767.146,390.986,541123,783,61,4,38761.4,535707,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,421078595,32147835,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
13,767.146,391.244,541123,783,61,5,103299,600575,0.002,0,1507818,1423890,12150,113238,128643,13125,9750,93678,420218459,45049875,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
14,767.146,390.906,541123,783,61,3,63481.1,449417,0.002,0,1511718,1423630,7290,113562,128993,7875,5850,93938,421873263,20227815,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
15,605.075,0.517714,520472,993,271,300,1987.79,450283,0.3,12,1349400,1324960,29160,112104,121100,126270,65520,89960,381306170,628734210,0,0,0,0,0,0,0,0,0,0,10,542,15,0,0,90,0,0,0,1,0
0,767.145,390.614,541123,783,61,149,4026.22,528151,0.185,0,1227018,1442610,362070,89910,103443,391125,290550,74958,344513893,1180618365,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
1,767.145,390.529,541123,783,61,168,3570.41,523926,0.159,0,1189968,1445080,408240,86832,100118,441000,327600,72488,335187036,1320521220,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
2,767.146,391.151,541123,783,61,128,4663.07,566294,0.133,0,1267968,1439880,311040,93312,107118,336000,249600,77688,350724660,1087456860,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
3,767.145,390.646,541123,783,61,69,8623.38,611257,0.066,0,1383018,1432210,167670,102870,117443,181125,134550,85358,381038875,632743635,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
4,767.147,391.083,541123,783,61,55,10857.8,587017,0.054,0,1410318,1430390,133650,105138,119893,144375,107250,87178,390930898,484363290,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
5,767.146,390.799,541123,783,61,32,16204.7,470403,0.029,0,1455168,1427400,77760,108864,123918,84000,62400,90168,408166021,225836445,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
6,767.146,390.784,541123,783,61,17,34470.1,581024,0.016,0,1484418,1425450,41310,111294,126543,44625,33150,92118,413342843,148184115,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
7,767.146,391.014,541123,783,61,9,65846.1,563436,0.012,0,1500018,1424410,21870,112590,127943,23625,17550,93158,418150051,76075995,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
8,767.146,391.079,541123,783,61,16,34783.6,515654,0.012,0,1486368,1425320,38880,111456,126718,42000,31200,92248,414969884,123778500,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
9,767.146,390.988,541123,783,61,18,31794.3,715585,0.012,0,1482468,1425580,43740,111132,126368,47250,35100,91988,410339634,193232250,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
10,767.146,390.723,541123,783,61,15,37295.9,497643,0.009,0,1488318,1425190,36450,111618,126893,39375,29250,92378,415755793,111989865,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
11,767.146,391.192,541123,783,61,4,149487,622685,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,420730685,37366485,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
12,767.146,390.986,541123,783,61,4,38761.4,535707,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,421078595,32147835,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
13,767.146,391.244,541123,783,61,5,103299,600575,0.002,0,1507818,1423890,12150,113238,128643,13125,9750,93678,420218459,45049875,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
14,767.146,390.906,541123,783,61,3,63481.1,449417,0.002,0,1511718,1423630,7290,113562,128993,7875,5850,93938,421873263,20227815,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
15,605.075,0.517714,520472,993,271,300,1987.79,450283,0.3,12,1349400,1324960,29160,112104,121100,126270,65520,89960,381306170,628734210,0,0,0,0,0,0,0,0,0,0,10,542,15,0,0,90,0,0,0,1,0
0,767.145,390.614,541123,783,61,149,4026.22,528151,0.185,0,1227018,1442610,362070,89910,103443,391125,290550,74958,344513893,1180618365,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
1,767.145,390.529,541123,783,61,168,3570.41,523926,0.159,0,1189968,1445080,408240,86832,100118,441000,327600,72488,335187036,1320521220,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
2,767.146,391.151,541123,783,61,128,4663.07,566294,0.133,0,1267968,1439880,311040,93312,107118,336000,249600,77688,350724660,1087456860,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
3,767.145,390.646,541123,783,61,69,8623.38,611257,0.066,0,1383018,1432210,167670,102870,117443,181125,134550,85358,381038875,632743635,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
4,767.147,391.083,541123,783,61,55,10857.8,587017,0.054,0,1410318,1430390,133650,105138,119893,144375,107250,87178,390930898,484363290,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
5,767.146,390.799,541123,783,61,32,16204.7,470403,0.029,0,1455168,1427400,77760,108864,123918,84000,62400,90168,408166021,225836445,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
6,767.146,390.784,541123,783,61,17,34470.1,581024,0.016,0,1484418,1425450,41310,111294,126543,44625,33150,92118,413342843,148184115,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
7,767.146,391.014,541123,783,61,9,65846.1,563436,0.012,0,1500018,1424410,21870,112590,127943,23625,17550,93158,418150051,76075995,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
8,767.146,391.079,541123,783,61,16,34783.6,515654,0.012,0,1486368,1425320,38880,111456,126718,42000,31200,92248,414969884,123778500,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
9,767.146,390.988,541123,783,61,18,31794.3,715585,0.012,0,1482468,1425580,43740,111132,126368,47250,35100,91988,410339634,193232250,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
10,767.146,390.723,541123,783,61,15,37295.9,497643,0.009,0,1488318,1425190,36450,111618,126893,39375,29250,92378,415755793,111989865,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
11,767.146,391.192,541123,783,61,4,149487,622685,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,420730685,37366485,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
12,767.146,390.986,541123,783,61,4,38761.4,535707,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,421078595,32147835,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
13,767.146,391.244,541123,783,61,5,103299,600575,0.002,0,1507818,1423890,12150,113238,128643,13125,9750,93678,420218459,45049875,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
14,767.146,390.906,541123,783,61,3,63481.1,449417,0.002,0,1511718,1423630,7290,113562,128993,7875,5850,93938,421873263,20227815,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
15,605.075,0.517714,520472,993,271,300,1987.79,450283,0.3,12,1349400,1324960,29160,112104,121100,126270,65520,89960,381306170,628734210,0,0,0,0,0,0,0,0,0,0,10,542,15,0,0,90,0,0,0,1,0
0,767.145,390.614,541123,783,61,149,4026.22,528151,0.185,0,1227018,1442610,362070,89910,103443,391125,290550,74958,344513893,1180618365,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
1,767.145,390.529,541123,783,61,168,3570.41,523926,0.159,0,1189968,1445080,408240,86832,100118,441000,327600,72488,335187036,1320521220,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
2,767.146,391.151,541123,783,61,128,4663.07,566294,0.133,0,1267968,1439880,311040,93312,107118,336000,249600,77688,350724660,1087456860,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
3,767.145,390.646,541123,783,61,69,8623.38,611257,0.066,0,1383018,1432210,167670,102870,117443,181125,134550,85358,381038875,632743635,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
4,767.147,391.083,541123,783,61,55,10857.8,587017,0.054,0,1410318,1430390,133650,105138,119893,144375,107250,87178,390930898,484363290,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
5,767.146,390.799,541123,783,61,32,16204.7,470403,0.029,0,1455168,1427400,77760,108864,123918,84000,62400,90168,408166021,225836445,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
6,767.146,390.784,541123,783,61,17,34470.1,581024,0.016,0,1484418,1425450,41310,111294,126543,44625,33150,92118,413342843,148184115,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
7,767.146,391.014,541123,783,61,9,65846.1,563436,0.012,0,1500018,1424410,21870,112590,127943,23625,17550,93158,418150051,76075995,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
8,767.146,391.079,541123,783,61,16,34783.6,515654,0.012,0,1486368,1425320,38880,111456,126718,42000,31200,92248,414969884,123778500,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
9,767.146,390.988,541123,783,61,18,31794.3,715585,0.012,0,1482468,1425580,43740,111132,126368,47250,35100,91988,410339634,193232250,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
10,767.146,390.723,541123,783,61,15,37295.9,497643,0.009,0,1488318,1425190,36450,111618,126893,39375,29250,92378,415755793,111989865,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
11,767.146,391.192,541123,783,61,4,149487,622685,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,420730685,37366485,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
12,767.146,390.986,541123,783,61,4,38761.4,535707,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,421078595,32147835,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
13,767.146,391.244,541123,783,61,5,103299,600575,0.002,0,1507818,1423890,12150,113238,128643,13125,9750,93678,420218459,45049875,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
14,767.146,390.906,541123,783,61,3,63481.1,449417,0.002,0,1511718,1423630,7290,113562,128993,7875,5850,93938,421873263,20227815,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
15,605.075,0.517714,520472,993,271,300,1987.79,450283,0.3,12,1349400,1324960,29160,112104,121100,126270,65520,89960,381306170,628734210,0,0,0,0,0,0,0,0,0,0,10,542,15,0,0,90,0,0,0,1,0
0,767.145,390.614,541123,783,61,149,4026.22,528151,0.185,0,1227018,1442610,362070,89910,103443,391125,290550,74958,344513893,1180618365,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
1,767.145,390.529,541123,783,61,168,3570.41,523926,0.159,0,1189968,1445080,408240,86832,100118,441000,327600,72488,335187036,1320521220,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
2,767.146,391.151,541123,783,61,128,4663.07,566294,0.133,0,1267968,1439880,311040,93312,107118,336000,249600,77688,350724660,1087456860,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
3,767.145,390.646,541123,783,61,69,8623.38,611257,0.066,0,1383018,1432210,167670,102870,117443,181125,134550,85358,381038875,632743635,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
4,767.147,391.083,541123,783,61,55,10857.8,587017,0.054,0,1410318,1430390,133650,105138,119893,144375,107250,87178,390930898,484363290,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
5,767.146,390.799,541123,783,61,32,16204.7,470403,0.029,0,1455168,1427400,77760,108864,123918,84000,62400,90168,408166021,225836445,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
6,767.146,390.784,541123,783,61,17,34470.1,581024,0.016,0,1484418,1425450,41310,111294,126543,44625,33150,92118,413342843,148184115,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
7,767.146,391.014,541123,783,61,9,65846.1,563436,0.012,0,1500018,1424410,21870,112590,127943,23625,17550,93158,418150051,76075995,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
8,767.146,391.079,541123,783,61,16,34783.6,515654,0.012,0,1486368,1425320,38880,111456,126718,42000,31200,92248,414969884,123778500,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
9,767.146,390.988,541123,783,61,18,31794.3,715585,0.012,0,1482468,1425580,43740,111132,126368,47250,35100,91988,410339634,193232250,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
10,767.146,390.723,541123,783,61,15,37295.9,497643,0.009,0,1488318,1425190,36450,111618,126893,39375,29250,92378,415755793,111989865,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
11,767.146,391.192,541123,783,61,4,149487,622685,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,420730685,37366485,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
12,767.146,390.986,541123,783,61,4,38761.4,535707,0.005,0,1509768,1423760,9720,113400,128818,10500,7800,93808,421078595,32147835,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
13,767.146,391.244,541123,783,61,5,103299,600575,0.002,0,1507818,1423890,12150,113238,128643,13125,9750,93678,420218459,45049875,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
14,767.146,390.906,541123,783,61,3,63481.1,449417,0.002,0,1511718,1423630,7290,113562,128993,7875,5850,93938,421873263,20227815,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
15,605.075,0.517714,520472,993,271,300,1987.79,450283,0.3,12,1349400,1324960,29160,112104,121100,126270,65520,89960,381306170,628734210,0,0,0,0,0,0,0,0,0,0,10,542,15,0,0,90,0,0,0,1,0
0,767.145,390.614,541123,783,61,149,4026.22,528151,0.185,0,1227018,1442610,362070,89910,103443,391125,290550,74958,344513893,1180618365,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
1,767.145,390.529,541123,783,61,168,3570.41,523926,0.159,0,1189968,1445080,408240,86832,100118,441000,327600,72488,335187036,1320521220,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
2,767.146,391.151,541123,783,61,128,4663.07,566294,0.133,0,1267968,1439880,311040,93312,107118,336000,249600,77688,350724660,1087456860,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
3,767.145,390.646,541123,783,61,69,8623.38,611257,0.066,0,1383018,1432210,167670,102870,117443,181125,134550,85358,381038875,632743635,0,0,0,0,0,0,0,0,0,0,9,122,15,0,0,0,0,0,0,0,0
