Node ID,Mean Block Receive Time,Mean Block Propagation Time,Mean Block Size,Total Blocks,Stale Blocks,Miner Generated Blocks,Miner Avg Block Gen Interval,Miner Avg Block Size,Hash Rate,Attack Success,INV Received Bytes,INV Sent Bytes,GET_HEADERS Received Bytes,GET_HEADERS Sent Bytes,Headers Received Bytes,Headers Sent Bytes,GET_DATA Received Bytes,GET_DATA Sent Bytes,BLOCK Received Bytes,BLOCK Sent Bytes,EXT_INV Received Bytes,EXT_INV Sent Bytes,EXT_GET_HEADERS Received Bytes,EXT_GET_HEADERS Sent Bytes,EXT_HEADERS Received Bytes,EXT_HEADERS Sent Bytes,EXT_GET_DATA Received Bytes,EXT_GET_DATA Sent Bytes,Chunk Received Bytes,Chunk Sent Bytes,Longest Fork,Blocks in Forks,Connections,Block Timeouts,Chunk Timeouts,Mined Blocks in Main Chain,Fork Height,Fork Length,Block Interval,Is Attacker,Time Interval
139,904.379,18.2591,567457,33,1,0,0,0,0,0,66560,62400,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,904.252,12.8958,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,904.491,30.8435,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,904.261,12.1198,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,904.355,16.5181,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,904.393,15.9742,567457,33,1,0,0,0,0,0,8320,4160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,904.362,18.2195,567457,33,1,0,0,0,0,0,66560,62400,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,904.374,17.7319,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,904.206,9.65021,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,904.293,11.6036,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,904.285,13.0645,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,904.399,20.0453,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,904.383,21.9557,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,904.313,15.0995,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,904.231,9.21936,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,904.183,9.27383,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,904.258,12.6709,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,904.398,23.2865,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,904.354,17.6691,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,904.337,13.8621,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,904.401,12.5944,567457,33,1,0,0,4.65995e-310,0.006,0,1318720,1314560,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,317,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,904.385,20.2023,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,904.337,10.2892,567457,33,1,0,0,0,0.006,0,1318590,1314560,162,5184,5600,175,130,4160,18161504,326795,0,0,0,0,0,0,0,0,0,0,1,2,317,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,904.428,17.7082,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,904.414,22.3485,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,904.282,11.5496,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,904.289,10.9508,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,904.338,20.7241,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,904.409,12.6817,567457,33,1,0,0,0,0,0,112320,108160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,904.402,21.5613,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,904.265,11.133,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,904.175,7.75906,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,904.191,7.38351,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,904.341,14.9576,567457,33,1,0,0,0,0,0,16640,12480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,904.449,24.522,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,904.404,17.8988,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,904.437,20.9338,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,904.318,11.0535,567457,33,1,0,0,4.66106e-310,0.0025,0,952640,948480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,229,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,904.246,14.6606,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,904.366,17.7341,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,904.342,16.5872,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,904.201,7.69911,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,904.252,11.1276,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,904.361,17.886,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,904.204,10.1165,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,904.451,14.3399,567457,33,1,0,0,0,0,0,120640,116480,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,29,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,904.522,32.9114,567457,33,1,0,0,0,0,0,8320,4160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,904.129,3.72041,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,904.283,9.16787,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,904.33,16.3811,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,904.167,5.3697,567457,33,1,0,0,0,0,0,99840,95680,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,904.42,22.278,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,904.313,11.518,567457,33,1,0,0,0,0,0,79040,74880,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,904.282,11.5059,567457,33,1,0,0,0,0,0,37440,33280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,904.451,25.8606,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,904.399,21.0267,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,904.4,19.8953,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,904.418,18.4262,567457,33,1,0,0,0,0,0,112320,108160,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,904.17,7.37839,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,904.364,18.1882,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,904.273,13.9867,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,904.182,7.82751,567457,33,1,0,0,0,0,0,29120,24960,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,904.291,10.8645,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,904.443,21.8983,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,904.348,19.75,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,904.458,23.6589,567457,33,1,0,0,0,0,0,49920,45760,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,904.434,24.4706,567457,33,1,0,0,0,0,0,54080,49920,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,904.183,8.29606,567457,33,1,0,0,0,0,0,45760,41600,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,904.132,3.41114,567457,33,1,0,0,0,0,0,12480,8320,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,904.318,11.1379,567457,33,1,0,0,0,0,0,116480,112320,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,904.165,5.69479,567457,33,1,0,0,0,0,0,58240,54080,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,904.399,12.2088,567457,33,1,0,0,0,0,0,91520,87360,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,904.421,12.8871,567457,33,1,0,0,0,0.001,0,557440,553280,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,134,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,904.341,17.5847,567457,33,1,0,0,0,0,0,24960,20800,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,904.149,5.5929,567457,33,1,0,0,0,0,0,33280,29120,0,5184,5600,0,0,4160,18161504,0,0,0,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0
